 -0.51557382499545013      -0.62249066819759646       -1.7264533495896197        1.4308180334807759     
 -0.56429998917000712       0.74999338621051626        2.9642493447190752        2.1025684823862796     
   2.7291604809099002       0.35381723345458410        2.0971871762439349        1.0891129638557577     
  -1.2164922548454631       0.49868560940019541       0.54040757261088657        2.4299879175086709     
  0.50692689391866086      -0.23458562047933121      -0.42552244625828545        4.2354680625724948     
  0.58579477637641397        2.7403971945975938        5.4321030356538227       0.76319367139182204     
   1.4550899270535356       -7.7587642688658018E-002   2.2071195675085464        4.5698209012554720     
   1.8411313142986141       0.24492430872467152      -0.16213770629719501        5.5851663633613509     
 -0.29001269517241873        1.6199337111726622      -0.59070034639637103        8.5021396194358907     
  -1.8887545138587825        1.6395886182864023        1.4521792862423397        2.3546514212302951     
   1.1435775762332301      -0.61143494492813066       -2.8825796455990464      -0.14301149359929019     
  -1.4332552438987156       -1.3382989873364108        2.7765902688795636       -2.1247634520140863     
   1.5413266807639026       -1.0159140986593411        2.9716975516444912      -0.95092833586407122     
   3.9549013053598534      -0.56114263120006680      -0.99566460954676106        1.6977004438406293     
 -0.49379493224312554       -1.4387376210241944       -2.3675597645752831        2.7206503742527066     
 -0.36086607768511841        1.2079439821207287        2.2756780257437104      -0.27343813470872813     
  0.56351464914823046        3.2325106401759913        1.0940180594643338      -0.81240064401162271     
 -0.74074581503933912       0.52189338984783817        7.3217706227541257E-002  -1.8104700308779682     
  -1.0627460648463241E-002 -0.50662916441453920        3.3148009240894914E-002   2.3475947138582134     
   1.4718887881030054       -1.7227532738183506       0.35400206805767065        3.8889330061881515     
 -0.62284323535169783       -2.3599054969395916        9.4283750253354739E-002   2.1662024313767057     
   3.6223747459060762        1.2647098047284129       0.93812298929929205       -2.3442671806357138     
 -0.37505072531047939        1.5116310134474424       0.80622706097959940        2.2631629354665561     
   8.6080424656455753E-002  -1.2172279855773602       0.44714673180511055        2.5467315055986668     
  0.73127473124110420       -1.0364501413614122       -2.2935195385953722       0.96313765634719328     
  -9.0613937037782116E-002   1.6396913925626739        1.4534719169136552        1.9311978595928254     
 -0.73707717069958723        4.8246336651876538       -1.3035413356927250      -0.73023846678439730     
  -1.4030172499578593        1.5827282767471751       -2.2471336175399057       -1.1032701399054388     
   2.3209320272579808        2.0588859775047768       -1.3793979424466010      -0.66496903494741955     
   1.1661180180833817       -1.7779845385708370      -0.48488920323974671      -0.85391680299461936     
 -0.11675616419589581      -0.69627642779863308        1.7663416459727910       -3.1315223277765942     
  0.18930458493334884       0.36690773195991916      -0.87244692293541548        4.3004347413245121     
   1.4744487724074717        1.6953665970917309      -0.77451394244215022      -0.60967977927299022     
   1.8056599204587067        2.1113065729940135       -2.3640134260397323       -1.0745903658392859     
   1.1749493306876841        2.9164440739821419E-002   1.6069043150242288        2.5426328092397146     
 -0.36203821431165922      -0.59834908428428424        2.5765247747300264        1.4039968064777570     
   1.4751237156990509        3.1558135486403232       0.32176837146550791       -1.3765337685685708     
  0.38681523162064052        1.7530891586725201        4.4134857166209116       -1.1424868167994569     
  -4.1017510928702143E-002   1.6196188342888873      -0.47511739025545940        4.6055063222748052     
  0.98973244069504107       0.37116914299547366        6.6002404955968572       -1.0658965567475391     
 -0.85690850782880623        3.1748080289795144       -8.9362851990334696E-002 -0.65554669657007170     
   2.3252261370432912        1.4547780588579351      -0.33654393689216944       -2.2775169722885913     
   1.1567094928725106        3.7689668384705044       0.97361815670139706       -1.3423563209494200     
  0.60771422328754954        4.5451516660534903      -0.87368713299979672      -0.24367407554902770     
   2.6303446708518794       0.89306909980529248       0.66015058767234369        1.4576066184280689     
  -1.9899634849800336      -0.34262793790997353       -1.8333087725987047       -1.1388913160728760     
 -0.37161221017609858      -0.39875314611282886        6.1209891825330995       -1.8875798025004653     
 -0.43219022755348313      -0.66893158546530163       -2.8261338271203762        2.1072312176269130     
  0.56034330866510429        2.5101657921713172        1.5241487461596670        2.6202041870290382     
   1.3958809881853518       0.15712523877175771        3.1666364808386795        2.7889339404000211     
   1.8756197757645721        3.2453211133512370       0.89351454688075482       -2.3171550709229232     
 -0.98940721762638795      -0.66773939896223400      -0.13822932154926648        3.2064395690184138     
   3.2588304037370350       -1.0997837390037963       -1.5453895683249712      -0.22948401178641084     
   1.6822281710656923      -0.29144438890411400       -2.0083556586096529        2.0836938689209639     
 -0.30358392430181480        4.6058040130080142      -0.76868788567952617       0.10754320735826456     
 -0.38984114397000746      -0.16603390481785257        1.7276764253013177        5.3104510552478956     
   2.1781705394020755E-002   3.1428997253651683        1.2759040511364825      -0.10049738434958738     
   1.9333641718711949       0.10510640742567250       0.76732483527380679        2.6649553106330757     
  -1.5721650103099900        3.6794144152108110      -0.28097803781047143       -1.5301911747063535     
   8.5958004954118858E-002 -0.32773881659016801      -0.56321755482482494      -0.98369924086366867     
 -0.10542001341672062        5.4960692796937076      -0.17794422200014759       -2.0890645762536495E-002
  0.18275515768887793      -0.87107041818454267       -1.6659095164065496        1.0936151556865690     
 -0.58880934275586416        1.9884282313459793       0.61526192719855066        1.7022542776055245     
   3.2068884517152889        3.7232470572609166      -0.83371936374817468        1.2341790981557124     
 -0.99996715499645528        2.4664355809263476       0.16407961346004776       -1.2470096620690543     
   2.4489608971645933       0.10916051794398962       0.37156291387395168       -1.6622670782157900     
 -0.57393038276056874       0.82112612987484734      -0.14832936838818986       -1.1396206819830470     
  -2.2058635190817917       0.10484184606979903      -0.64599855550752794        1.1599245061916736     
  -1.6957598609366040       -1.0947665484946922       -3.5570329906124964E-002   2.8607892681792415     
 -0.42481689814644674        1.1006179555437328        4.0187805093316200       -1.2436725581560446     
 -0.63513160537604874        1.4436245205598066        1.5931376633516352       0.35688634282010440     
   1.2605735945665593        1.9360950819339338       -1.5634208999404973        3.2912942066210000     
   3.4620217508058548       0.74611873368817550      -0.59490046628094595       -1.3909242793546523     
 -0.28045998495613295      -0.37288916684000817       -1.9435123296816079        4.2402355227835269     
 -0.34305600606239683       0.32473327097283411       -2.7754155550031316        2.6223157374966606     
   2.8189200237527667       0.41020418269866188       -1.4146029339045585       -2.6533188684866129     
  0.41387276589522054        2.0687589639617698       -1.1096336349606275       -3.9282576642444299E-002
 -0.31699921591311397       -1.2913833258544638        1.2827657460324493      -0.16354229190434838     
 -0.27853101157042132        3.8373872589101516       0.17991266611208737        1.5279945775729340     
