  -13.333333333333332       -12.525252525252526       -7.0321263677838114E-002
  -13.333333333333332       -11.717171717171716       -7.1318922106082622E-002
  -13.333333333333332       -10.909090909090910       -7.2250373426161446E-002
  -13.333333333333332       -10.101010101010100       -7.3112466356343692E-002
  -13.333333333333332       -9.2929292929292941       -7.3901766162859595E-002
  -13.333333333333332       -8.4848484848484844       -7.4614559921221277E-002
  -13.333333333333332       -7.6767676767676747       -7.5246861999783948E-002
  -13.333333333333332       -6.8686868686868721       -7.5794419775867983E-002
  -13.333333333333332       -6.0606060606060623       -7.6252719595262308E-002
  -13.333333333333332       -5.2525252525252526       -7.6616992986451610E-002
  -13.333333333333332       -4.4444444444444429       -7.6882223141456998E-002
  -13.333333333333332       -3.6363636363636331       -7.7043151675748225E-002
  -13.333333333333332       -2.8282828282828305       -7.7094285680284896E-002
  -13.333333333333332       -2.0202020202020208       -7.7029905079357808E-002
  -13.333333333333332       -1.2121212121212110       -7.6844070308554613E-002
  -13.333333333333332      -0.40404040404040131       -7.6530630327844129E-002
  -13.333333333333332       0.40404040404040131       -7.6083230985471470E-002
  -13.333333333333332        1.2121212121212110       -7.5495323749087004E-002
  -13.333333333333332        2.0202020202020208       -7.4760174821279141E-002
  -13.333333333333332        2.8282828282828305       -7.3870874657464961E-002
  -13.333333333333332        3.6363636363636331       -7.2820347904901384E-002
  -13.333333333333332        4.4444444444444429       -7.1601363782400035E-002
  -13.333333333333332        5.2525252525252526       -7.0206546921199431E-002
  -13.333333333333332        6.0606060606060623       -6.8628388688316416E-002
  -13.333333333333332        6.8686868686868721       -6.6859259014603406E-002
  -13.333333333333332        7.6767676767676747       -6.4891418750659527E-002
  -13.333333333333332        8.4848484848484844       -6.2717032574676396E-002
  -13.333333333333332        9.2929292929292941       -6.0328182477247763E-002
  -13.333333333333332        10.101010101010104       -5.7716881849133768E-002
  -13.333333333333332        10.909090909090907       -5.4875090198926030E-002
  -13.333333333333332        11.717171717171716       -5.1794728528518241E-002
  -13.333333333333332        12.525252525252526       -4.8467695395237903E-002
  -13.333333333333332        13.333333333333336       -4.4885883690416142E-002
  -13.333333333333332        14.141414141414138       -4.1041198165084669E-002
  -13.333333333333332        14.949494949494948       -3.6925573734331738E-002
  -13.333333333333332        15.757575757575758       -3.2530994592673536E-002
  -13.333333333333332        16.565656565656568       -2.7849514173519732E-002
  -13.333333333333332        17.373737373737377       -2.2873275986468877E-002
  -13.333333333333332        18.181818181818180       -1.7594535366711371E-002
  -13.333333333333332        18.989898989898990       -1.2005682171221568E-002
  -13.333333333333332        19.797979797979799       -6.0992644566837118E-003
  -13.333333333333332        20.606060606060609        1.3198682585241484E-004
  -13.333333333333332        21.414141414141412        6.6951320847321028E-003
  -13.333333333333332        22.222222222222221        1.3596996255462887E-002
  -13.333333333333332        23.030303030303031        2.0844140848776851E-002
  -13.333333333333332        23.838383838383841        2.8442834846387044E-002
  -13.333333333333332        24.646464646464651        3.6399024413303865E-002
  -13.333333333333332        25.454545454545453        4.4718301397564164E-002
  -13.333333333333332        26.262626262626256        5.3405870590716414E-002
  -13.333333333333332        27.070707070707073        6.2466515725534549E-002
  -13.333333333333332        27.878787878787875        7.1904564191260983E-002
  -13.333333333333332        28.686868686868692        8.1723850451304397E-002
  -13.333333333333332        29.494949494949495        9.1927678153820219E-002
  -13.333333333333332        30.303030303030297       0.10251878093216125     
  -13.333333333333332        31.111111111111114       0.11349928189981773     
  -13.333333333333332        31.919191919191917       0.12487065185341176     
  -13.333333333333332        32.727272727272734       0.13663366620763517     
  -13.333333333333332        33.535353535353536       0.14878836069790310     
  -13.333333333333332        34.343434343434339       0.16133398590011572     
  -13.333333333333332        35.151515151515156       0.17426896063239405     
  -13.333333333333332        35.959595959595958       0.18759082432123372     
  -13.333333333333332        36.767676767676761       0.20129618843429503     
  -13.333333333333332        37.575757575757578       0.21538068710429797     
  -13.333333333333332        38.383838383838381       0.22983892709328721     
  -13.333333333333332        39.191919191919197       0.24466443727418141     
  -13.333333333333332        40.000000000000000       0.25984961783703520     
  -12.525252525252526       -40.000000000000000        1.1935790591059425E-003
  -12.525252525252526       -39.191919191919190       -2.4840782341683937E-003
  -12.525252525252526       -38.383838383838381       -6.0058693352651182E-003
  -12.525252525252526       -37.575757575757578       -9.3803675921827062E-003
  -12.525252525252526       -36.767676767676768       -1.2615767003655270E-002
  -12.525252525252526       -35.959595959595958       -1.5719883655517880E-002
  -12.525252525252526       -35.151515151515149       -1.8700157209573576E-002
  -12.525252525252526       -34.343434343434346       -2.1563652447053314E-002
  -12.525252525252526       -33.535353535353536       -2.4317060868839391E-002
  -12.525252525252526       -32.727272727272727       -2.6966702354744770E-002
  -12.525252525252526       -31.919191919191917       -2.9518526884227902E-002
  -12.525252525252526       -31.111111111111111       -3.1978116321053809E-002
  -12.525252525252526       -30.303030303030305       -3.4350686264510696E-002
  -12.525252525252526       -29.494949494949495       -3.6641087969935669E-002
  -12.525252525252526       -28.686868686868685       -3.8853810341413685E-002
  -12.525252525252526       -27.878787878787879       -4.0992981999663100E-002
  -12.525252525252526       -27.070707070707073       -4.3062373428258693E-002
  -12.525252525252526       -26.262626262626263       -4.5065399201493606E-002
  -12.525252525252526       -25.454545454545453       -4.7005120297341808E-002
  -12.525252525252526       -24.646464646464647       -4.8884246499141568E-002
  -12.525252525252526       -23.838383838383837       -5.0705138889803839E-002
  -12.525252525252526       -23.030303030303031       -5.2469812442520608E-002
  -12.525252525252526       -22.222222222222221       -5.4179938712147865E-002
  -12.525252525252526       -21.414141414141415       -5.5836848631634538E-002
  -12.525252525252526       -20.606060606060606       -5.7441535418080794E-002
  -12.525252525252526       -19.797979797979799       -5.8994657593226266E-002
  -12.525252525252526       -18.989898989898990       -6.0496542123408971E-002
  -12.525252525252526       -18.181818181818183       -6.1947187684267338E-002
  -12.525252525252526       -17.373737373737374       -6.3346268055726185E-002
  -12.525252525252526       -16.565656565656564       -6.4693135653063505E-002
  -12.525252525252526       -15.757575757575758       -6.5986825200144275E-002
  -12.525252525252526       -14.949494949494948       -6.7226057551196206E-002
  -12.525252525252526       -14.141414141414142       -6.8409243667819170E-002
  -12.525252525252526       -13.333333333333332       -6.9534488758233023E-002
  -12.525252525252526       -12.525252525252526       -7.0599596586121888E-002
  -12.525252525252526       -11.717171717171716       -7.1602073956775869E-002
  -12.525252525252526       -10.909090909090910       -7.2539135388613493E-002
  -12.525252525252526       -10.101010101010100       -7.3407707978557196E-002
  -12.525252525252526       -9.2929292929292941       -7.4204436470139870E-002
  -12.525252525252526       -8.4848484848484844       -7.4925688533651794E-002
  -12.525252525252526       -7.6767676767676747       -7.5567560268088724E-002
  -12.525252525252526       -6.8686868686868721       -7.6125881935121487E-002
  -12.525252525252526       -6.0606060606060623       -7.6596223935809477E-002
  -12.525252525252526       -5.2525252525252526       -7.6973903041283598E-002
  -12.525252525252526       -4.4444444444444429       -7.7253988889159769E-002
  -12.525252525252526       -3.6363636363636331       -7.7431310758008090E-002
  -12.525252525252526       -2.8282828282828305       -7.7500464632777169E-002
  -12.525252525252526       -2.0202020202020208       -7.7455820574680326E-002
  -12.525252525252526       -1.2121212121212110       -7.7291530409686310E-002
  -12.525252525252526      -0.40404040404040131       -7.7001535750401945E-002
  -12.525252525252526       0.40404040404040131       -7.6579576366825691E-002
  -12.525252525252526        1.2121212121212110       -7.6019198922147563E-002
  -12.525252525252526        2.0202020202020208       -7.5313766090507939E-002
  -12.525252525252526        2.8282828282828305       -7.4456466074376573E-002
  -12.525252525252526        3.6363636363636331       -7.3440322540000991E-002
