  -18.989898989898990       -10.909090909090910       -3.5155346328566685E-002
  -18.989898989898990       -10.101010101010100       -3.6554122051711817E-002
  -18.989898989898990       -9.2929292929292941       -3.7875325541645827E-002
  -18.989898989898990       -8.4848484848484844       -3.9114527878323875E-002
  -18.989898989898990       -7.6767676767676747       -4.0266520968172237E-002
  -18.989898989898990       -6.8686868686868721       -4.1325317518371783E-002
  -18.989898989898990       -6.0606060606060623       -4.2284151012398678E-002
  -18.989898989898990       -5.2525252525252526       -4.3135475686865266E-002
  -18.989898989898990       -4.4444444444444429       -4.3870966509707440E-002
  -18.989898989898990       -3.6363636363636331       -4.4481519159768300E-002
  -18.989898989898990       -2.8282828282828305       -4.4957250007832308E-002
  -18.989898989898990       -2.0202020202020208       -4.5287496099166685E-002
  -18.989898989898990       -1.2121212121212110       -4.5460815137634648E-002
  -18.989898989898990      -0.40404040404040131       -4.5464985471447353E-002
  -18.989898989898990       0.40404040404040131       -4.5287006080629293E-002
  -18.989898989898990        1.2121212121212110       -4.4913096566279030E-002
  -18.989898989898990        2.0202020202020208       -4.4328697141713308E-002
  -18.989898989898990        2.8282828282828305       -4.3518468625591993E-002
  -18.989898989898990        3.6363636363636331       -4.2466292437129148E-002
  -18.989898989898990        4.4444444444444429       -4.1155270593512018E-002
  -18.989898989898990        5.2525252525252526       -3.9567725709646735E-002
  -18.989898989898990        6.0606060606060623       -3.7685201000384402E-002
  -18.989898989898990        6.8686868686868721       -3.5488460285371767E-002
  -18.989898989898990        7.6767676767676747       -3.2957487996705163E-002
  -18.989898989898990        8.4848484848484844       -3.0071489189573974E-002
  -18.989898989898990        9.2929292929292941       -2.6808889556101514E-002
  -18.989898989898990        10.101010101010104       -2.3147335442614624E-002
  -18.989898989898990        10.909090909090907       -1.9063693870596553E-002
  -18.989898989898990        11.717171717171716       -1.4534052561605310E-002
  -18.989898989898990        12.525252525252526       -9.5337199664665556E-003
  -18.989898989898990        13.333333333333336       -4.0372252990912016E-003
  -18.989898989898990        14.141414141414138        1.9816814247029246E-003
  -18.989898989898990        14.949494949494948        8.5500293429364854E-003
  -18.989898989898990        15.757575757575758        1.5695626697309797E-002
  -18.989898989898990        16.565656565656568        2.3447060776608686E-002
  -18.989898989898990        17.373737373737377        3.1833697853094950E-002
  -18.989898989898990        18.181818181818180        4.0885683111219609E-002
  -18.989898989898990        18.989898989898990        5.0633940567930080E-002
  -18.989898989898990        19.797979797979799        6.1110172983754790E-002
  -18.989898989898990        20.606060606060609        7.2346861763746786E-002
  -18.989898989898990        21.414141414141412        8.4377266847261712E-002
  -18.989898989898990        22.222222222222221        9.7235426585416049E-002
  -18.989898989898990        23.030303030303031       0.11095615760492779     
  -18.989898989898990        23.838383838383841       0.12557505465688168     
  -18.989898989898990        24.646464646464651       0.14112849044877182     
  -18.989898989898990        25.454545454545453       0.15765361545795267     
  -18.989898989898990        26.262626262626256       0.17518835772440217     
  -18.989898989898990        27.070707070707073       0.19377142262040042     
  -18.989898989898990        27.878787878787875       0.21344229259440317     
  -18.989898989898990        28.686868686868692       0.23424122688603355     
  -18.989898989898990        29.494949494949495       0.25620926120864401     
  -18.989898989898990        30.303030303030297       0.27938820739544107     
  -18.989898989898990        31.111111111111114       0.30382065300452921     
  -18.989898989898990        31.919191919191917       0.32954996087758581     
  -18.989898989898990        32.727272727272734       0.35662026864605478     
  -18.989898989898990        33.535353535353536       0.38507648817781581     
  -18.989898989898990        34.343434343434339       0.41496430495617198     
  -18.989898989898990        35.151515151515156       0.44633017738171699     
  -18.989898989898990        35.959595959595958       0.47922133598606326     
  -18.989898989898990        36.767676767676761       0.51368578254463149     
  -18.989898989898990        37.575757575757578       0.54977228907347286     
  -18.989898989898990        38.383838383838381       0.58753039669251805     
  -18.989898989898990        39.191919191919197       0.62701041433453897     
  -18.989898989898990        40.000000000000000       0.66826341727528105     
  -18.181818181818183       -40.000000000000000        9.1440600415532786E-002
  -18.181818181818183       -39.191919191919190        8.3597613123686659E-002
  -18.181818181818183       -38.383838383838381        7.6193382702984369E-002
  -18.181818181818183       -37.575757575757578        6.9204247318998435E-002
  -18.181818181818183       -36.767676767676768        6.2607322868740517E-002
  -18.181818181818183       -35.959595959595958        5.6380503021742773E-002
  -18.181818181818183       -35.151515151515149        5.0502459262076721E-002
  -18.181818181818183       -34.343434343434346        4.4952640931170323E-002
  -18.181818181818183       -33.535353535353536        3.9711275271275298E-002
  -18.181818181818183       -32.727272727272727        3.4759367469467201E-002
  -18.181818181818183       -31.919191919191917        3.0078700702054040E-002
  -18.181818181818183       -31.111111111111111        2.5651836179278326E-002
  -18.181818181818183       -30.303030303030305        2.1462113190217083E-002
  -18.181818181818183       -29.494949494949495        1.7493649147774085E-002
  -18.181818181818183       -28.686868686868685        1.3731339633680895E-002
  -18.181818181818183       -27.878787878787879        1.0160858443416354E-002
  -18.181818181818183       -27.070707070707073        6.7686576309695656E-003
  -18.181818181818183       -26.262626262626263        3.5419675533715639E-003
  -18.181818181818183       -25.454545454545453        4.6879691492485165E-004
  -18.181818181818183       -24.646464646464647       -2.4620671889302864E-003
  -18.181818181818183       -23.838383838383837       -5.2610592281750329E-003
  -18.181818181818183       -23.030303030303031       -7.9378351952555520E-003
  -18.181818181818183       -22.222222222222221       -1.0501272562658509E-002
  -18.181818181818183       -21.414141414141415       -1.2959470241074814E-002
  -18.181818181818183       -20.606060606060606       -1.5319748538196482E-002
  -18.181818181818183       -19.797979797979799       -1.7588649118189081E-002
  -18.181818181818183       -18.989898989898990       -1.9771934961887380E-002
  -18.181818181818183       -18.181818181818183       -2.1874590327751423E-002
  -18.181818181818183       -17.373737373737374       -2.3900820713624177E-002
  -18.181818181818183       -16.565656565656564       -2.5854052819325860E-002
  -18.181818181818183       -15.757575757575758       -2.7736934510126640E-002
  -18.181818181818183       -14.949494949494948       -2.9551334781126856E-002
  -18.181818181818183       -14.141414141414142       -3.1298343722587690E-002
  -18.181818181818183       -13.333333333333332       -3.2978272486239697E-002
  -18.181818181818183       -12.525252525252526       -3.4590653252609453E-002
  -18.181818181818183       -11.717171717171716       -3.6134239199399357E-002
  -18.181818181818183       -10.909090909090910       -3.7607004470951479E-002
  -18.181818181818183       -10.101010101010100       -3.9006144148839322E-002
  -18.181818181818183       -9.2929292929292941       -4.0328074223618213E-002
  -18.181818181818183       -8.4848484848484844       -4.1568431567779576E-002
  -18.181818181818183       -7.6767676767676747       -4.2722073909945410E-002
  -18.181818181818183       -6.8686868686868721       -4.3783079810349006E-002
  -18.181818181818183       -6.0606060606060623       -4.4744748637646214E-002
  -18.181818181818183       -5.2525252525252526       -4.5599600547107821E-002
  -18.181818181818183       -4.4444444444444429       -4.6339376460240722E-002
  -18.181818181818183       -3.6363636363636331       -4.6955038045899768E-002
  -18.181818181818183       -2.8282828282828305       -4.7436767702945290E-002
  -18.181818181818183       -2.0202020202020208       -4.7773968544513962E-002
  -18.181818181818183       -1.2121212121212110       -4.7955264383972386E-002
  -18.181818181818183      -0.40404040404040131       -4.7968499722630044E-002
